10010|8935212806329|308061|ST GERVENNE TR.DA H.NUOC HOA 1.2L|10.00|0|117500.00|117500.00|1.00|CHAI NHUA
10010|23080645|308064|GEL TAM GERVENNE KH.KHUAN&DD 450G|10.00|0|63000.00|63000.00|1.00|CHAI NHUA
10010|8935212806343|308064|GEL TAM GERVENNE KH.KHUAN&DD 450G|10.00|0|63000.00|63000.00|1.00|CHAI NHUA
10010|23089303|308930|SUA TAM OPHIR OLIVE 1500ML|10.00|0|272000.00|272000.00|1.00|CHAI NHUA
10010|8809208054745|308930|SUA TAM OPHIR OLIVE 1500ML|10.00|0|272000.00|272000.00|1.00|CHAI NHUA
10010|8809208059207|308930|SUA TAM OPHIR OLIVE 1500ML|10.00|0|272000.00|272000.00|1.00|CHAI NHUA
10010|23125629|312562|ST WELCOS HUONG HOA HONG 732G|10.00|0|178000.00|178000.00|1.00|CHAI NHUA
10010|8803348036104|312562|ST WELCOS HUONG HOA HONG 732G|10.00|0|178000.00|178000.00|1.00|CHAI NHUA
10010|23125636|312563|ST WELCOS HUONG VANI 732G|10.00|0|178000.00|178000.00|1.00|CHAI NHUA
10010|8803348036111|312563|ST WELCOS HUONG VANI 732G|10.00|0|178000.00|178000.00|1.00|CHAI NHUA
10010|23127043|312704|SUA TAM MM PRO LUXURY 30ML*20|10.00|0|111000.00|111000.00|20.00|CAI
10010|8935132512669|312704|SUA TAM MM PRO LUXURY 30ML*20|10.00|0|111000.00|111000.00|20.00|CAI
10010|23130531|313053|SUA TAM KIREI KIREI DAO 900ML|10.00|0|172600.00|172600.00|1.00|CHAI NHUA
10010|8850002031029|313053|SUA TAM KIREI KIREI DAO 900ML|10.00|0|172600.00|172600.00|1.00|CHAI NHUA
10010|23130784|313078|ST SHOKUBUTSU GINKGO 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|8850002851696|313078|ST SHOKUBUTSU GINKGO 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|23130814|313081|SUA TAM SHOKUBUTSU CHINESE MILK VETCH 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|8850002851665|313081|SUA TAM SHOKUBUTSU CHINESE MILK VETCH 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|23130838|313083|SUA TAM SHOKUBUTSU SOFT LAVENDER&HOKKAIDOMILK500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|8850002030206|313083|SUA TAM SHOKUBUTSU SOFT LAVENDER&HOKKAIDOMILK500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|23130845|313084|SUA TAM SHOKBUTSU WHITE CHERRY&HOKKAIDO MILK 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|8850002030268|313084|SUA TAM SHOKBUTSU WHITE CHERRY&HOKKAIDO MILK 500ML|10.00|0|89500.00|89500.00|1.00|CHAI NHUA
10010|23131415|313141|ST ENCHANTEUR DELIGHTFUL 650G|10.00|0|176000.00|176000.00|1.00|CHAI NHUA
10010|8935212806169|313141|ST ENCHANTEUR DELIGHTFUL 650G|10.00|0|176000.00|176000.00|1.00|CHAI NHUA
10010|23131422|313142|ST ENCHANTEUR DELIGHTFUL 180G|10.00|0|58000.00|58000.00|1.00|CHAI NHUA
10010|8935212806152|313142|ST ENCHANTEUR DELIGHTFUL 180G|10.00|0|58000.00|58000.00|1.00|CHAI NHUA
10010|23137844|313784|SUA TAM AGAFIA BACH HUONG500ML|10.00|0|108500.00|108500.00|1.00|CHAI NHUA
10010|4744183013438|313784|SUA TAM AGAFIA BACH HUONG500ML|10.00|0|108500.00|108500.00|1.00|CHAI NHUA
10010|23137851|313785|SUA TAM AGAFIA MAT ONG DUONG AM 500ML|10.00|0|108500.00|108500.00|1.00|CHAI NHUA
10010|4744183013445|313785|SUA TAM AGAFIA MAT ONG DUONG AM 500ML|10.00|0|108500.00|108500.00|1.00|CHAI NHUA
10010|23142077|314207|SUA TAM ON THE BODY CLASSIC PINK 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|8935030220758|314207|SUA TAM ON THE BODY CLASSIC PINK 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|23142107|314210|SUA TAM ON THE BODY VIOLET DREAM 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|8935030220765|314210|SUA TAM ON THE BODY VIOLET DREAM 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|23142114|314211|SUA TAM ON THE BODY SECRET JADE 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|8935030220772|314211|SUA TAM ON THE BODY SECRET JADE 500G|10.00|0|144500.00|144500.00|1.00|CHAI NHUA
10010|23142220|314222|ST M.PROSS PROTEIN & VITAMIN500ML|10.00|0|95500.00|95500.00|1.00|CHAI NHUA
10010|8936037365350|314222|ST M.PROSS PROTEIN & VITAMIN500ML|10.00|0|95500.00|95500.00|1.00|CHAI NHUA
10010|23142237|314223|ST M.PROSS PRO&VITAMIN N.TRAI 500|10.00|0|95500.00|95500.00|1.00|CHAI NHUA
10010|8936037364001|314223|ST M.PROSS PRO&VITAMIN N.TRAI 500|10.00|0|95500.00|95500.00|1.00|CHAI NHUA
10010|23160118|316011|ST GIA DINH KODOMO SUA GAO 750ML|10.00|0|118500.00|118500.00|1.00|CHAI NHUA
10010|8850002805781|316011|ST GIA DINH KODOMO SUA GAO 750ML|10.00|0|118500.00|118500.00|1.00|CHAI NHUA
10010|23160156|316015|ST GD KODOMO NGOC TRAI 750ML|10.00|0|118500.00|118500.00|1.00|CHAI NHUA
10010|8850002806214|316015|ST GD KODOMO NGOC TRAI 750ML|10.00|0|118500.00|118500.00|1.00|CHAI NHUA
10010|23160163|316016|SUA TAM KIREI KIREI CHANH900ML|10.00|0|166500.00|166500.00|1.00|CHAI NHUA
10010|8850002031043|316016|SUA TAM KIREI KIREI CHANH900ML|10.00|0|166500.00|166500.00|1.00|CHAI NHUA
10010|23160293|316029|SUA TAM KIREI KIREI NHO 900ML|10.00|0|166500.00|166500.00|1.00|CHAI NHUA
10010|8850002031036|316029|SUA TAM KIREI KIREI NHO 900ML|10.00|0|166500.00|166500.00|1.00|CHAI NHUA
10010|23160491|316049|ST SHOKUBUTSU ORANGE P.OIL 500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|8850002016620|316049|ST SHOKUBUTSU ORANGE P.OIL 500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|23160507|316050|ST SHOKUBUTSU YMACH&H.MO 500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|8850002027688|316050|ST SHOKUBUTSU YMACH&H.MO 500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|23160514|316051|ST SHOKUBUT. SAKURA&H. MILK500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|8850002031500|316051|ST SHOKUBUT. SAKURA&H. MILK500ML|10.00|0|87000.00|87000.00|1.00|CHAI NHUA
10010|23163218|316321|ST AQUALA PRO SHEABUTTER1200ML|10.00|0|128000.00|128000.00|1.00|CHAI NHUA
10010|8938501933652|316321|ST AQUALA PRO SHEABUTTER1200ML|10.00|0|128000.00|128000.00|1.00|CHAI NHUA
10010|23163225|316322|SUA TAM AQUALA PRO LUU 1200ML|10.00|0|128000.00|128000.00|1.00|CHAI NHUA
10010|8938501933669|316322|SUA TAM AQUALA PRO LUU 1200ML|10.00|0|128000.00|128000.00|1.00|CHAI NHUA
10010|23163232|316323|SUA TAM AQUALA NGOC TRAI1200ML|10.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|8938501933324|316323|SUA TAM AQUALA NGOC TRAI1200ML|10.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|23163249|316324|SUA TAM AQUALA LAVENDER 1200ML|10.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|8938501933515|316324|SUA TAM AQUALA LAVENDER 1200ML|10.00|0|99000.00|99000.00|1.00|CHAI NHUA
10010|23165410|316541|ST PURITE SUA ONG CHUA&HDAO 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|8936065072800|316541|ST PURITE SUA ONG CHUA&HDAO 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|23165427|316542|ST PURITE SUA ONG CHUA 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|8936065072794|316542|ST PURITE SUA ONG CHUA 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|23165434|316543|ST PURITE SUAONG CHUA&HHONG 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|8936065072817|316543|ST PURITE SUAONG CHUA&HHONG 500ML|10.00|0|151500.00|151500.00|1.00|CHAI NHUA
10010|23168695|316869|ST OLIV DUONG AM SANG DA 650ML|10.00|0|159000.00|159000.00|1.00|CHAI NHUA
10010|8936065072251|316869|ST OLIV DUONG AM SANG DA 650ML|10.00|0|159000.00|159000.00|1.00|CHAI NHUA
10010|23168732|316873|ST OLIV DUONG AM MEM MIN 650ML|10.00|0|159000.00|159000.00|1.00|CHAI NHUA
10010|8936065072220|316873|ST OLIV DUONG AM MEM MIN 650ML|10.00|0|159000.00|159000.00|1.00|CHAI NHUA
10010|23170469|317046|ST GERVENNE TRANG DA HUONG NUOC HOA NONG AM 900G|10.00|0|104000.00|104000.00|1.00|CHAI NHUA
10010|8935212800754|317046|ST GERVENNE TRANG DA HUONG NUOC HOA NONG AM 900G|10.00|0|104000.00|104000.00|1.00|CHAI NHUA
10010|23170490|317049|ST GERVENNE TRANG DA HUONG NUOC HOA TUOI MAT 900G|10.00|0|104000.00|104000.00|1.00|CHAI NHUA
10010|8935212805063|317049|ST GERVENNE TRANG DA HUONG NUOC HOA TUOI MAT 900G|10.00|0|104000.00|104000.00|1.00|CHAI NHUA
10010|23172395|317239|ST LIFEBUOY CHAM SOC DA 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|8934868135135|317239|ST LIFEBUOY CHAM SOC DA 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|8934868154594|317239|ST LIFEBUOY CHAM SOC DA 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|23172401|317240|ST LIFEBUOY VUOT TROI 10 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|8934868135142|317240|ST LIFEBUOY VUOT TROI 10 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|8934868154532|317240|ST LIFEBUOY VUOT TROI 10 1.1KG|10.00|P|159500.00|139000.00|1.00|CHAI NHUA
10010|23176096|317609|ST HAZELINE YENMACH DAUTAM TUI1KG|10.00|0|100500.00|100500.00|1.00|CHAI NHUA
10010|8934868125464|317609|ST HAZELINE YENMACH DAUTAM TUI1KG|10.00|0|100500.00|100500.00|1.00|CHAI NHUA
10010|8934868157496|317609|ST HAZELINE YENMACH DAUTAM TUI1KG|10.00|0|100500.00|100500.00|1.00|CHAI NHUA
10010|23184961|318496|ST FRESH S.ONG CHUA DUONGAM 1.2KG|10.00|0|84500.00|84500.00|1.00|CHAI NHUA
10010|8934662305475|318496|ST FRESH S.ONG CHUA DUONGAM 1.2KG|10.00|0|84500.00|84500.00|1.00|CHAI NHUA
10010|23186866|318686|ST LIFEBUOY TRA XANH KHO QUA 250G|10.00|0|62500.00|62500.00|1.00|CHAI NHUA
10010|8934868133223|318686|ST LIFEBUOY TRA XANH KHO QUA 250G|10.00|0|62500.00|62500.00|1.00|CHAI NHUA
10010|23186873|318687|ST LIFEBUOY THAN HT BAC HA250G|10.00|0|62500.00|62500.00|1.00|CHAI NHUA
10010|8934868133193|318687|ST LIFEBUOY THAN HT BAC HA250G|10.00|0|62500.00|62500.00|1.00|CHAI NHUA
10010|23186880|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|8934868133230|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|8934868143826|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|8934868151432|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|8934868151715|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|8934868153917|318688|ST LIFEBUOY TRA XANH KHO QUA 850G|10.00|0|171700.00|171700.00|1.00|CHAI NHUA
10010|23186910|318691|ST LIFEBUOY THAN HT BAC HA850G|10.00|0|170000.00|170000.00|1.00|CHAI NHUA
10010|8934868133209|318691|ST LIFEBUOY THAN HT BAC HA850G|10.00|0|170000.00|170000.00|1.00|CHAI NHUA
10010|8934868143819|318691|ST LIFEBUOY THAN HT BAC HA850G|10.00|0|170000.00|170000.00|1.00|CHAI NHUA
10010|8934868151395|318691|ST LIFEBUOY THAN HT BAC HA850G|10.00|0|170000.00|170000.00|1.00|CHAI NHUA
10010|8934868153900|318691|ST LIFEBUOY THAN HT BAC HA850G|10.00|0|170000.00|170000.00|1.00|CHAI NHUA
10010|23189416|318941|HQ ST LIFEBUOY THAN.HT BACHA 850G|10.00|0|157900.00|157900.00|1.00|HOP
10010|8934868136651|318941|HQ ST LIFEBUOY THAN.HT BACHA 850G|10.00|0|157900.00|157900.00|1.00|HOP
10010|23197466|319746|ST PLANTE CAMU 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|8855140006755|319746|ST PLANTE CAMU 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|8855140008575|319746|ST PLANTE CAMU 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|23197473|319747|ST PLANTE SNAIL 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|8855140006779|319747|ST PLANTE SNAIL 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|8855140008599|319747|ST PLANTE SNAIL 850ML+DT 250ML|10.00|0|49000.00|49000.00|1.00|BO
10010|23200012|320001|TG TAG 3TRONG1 GET YOURS 532ML|10.00|0|92500.00|92500.00|1.00|CHAI NHUA
10010|23200067|320006|ST TAG SACH SAU AFTER HOURS 532ML|10.00|0|92500.00|92500.00|1.00|CHAI NHUA
10010|23200081|320008|ST TAG SACH SAU MIDNIGHT 532ML|10.00|0|92500.00|92500.00|1.00|CHAI NHUA
10010|23200104|320010|TG TAG 3TRONG1 GET YOURS 946ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23200111|320011|TG TAG 3TRONG1 STEP OUT 946ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23200128|320012|ST TAG SACH SAU AFTER HOURS 946ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23200135|320013|ST TAG SACH SAU MIDNIGHT 946ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23213982|321398|ST THEBOL TC HOA HONG 900G|10.00|0|109000.00|109000.00|1.00|CHAI NHUA
10010|8936031261894|321398|ST THEBOL TC HOA HONG 900G|10.00|0|109000.00|109000.00|1.00|CHAI NHUA
10010|23213999|321399|ST THEBOL TC SUA DE&NGOC TRAI900G|10.00|0|109000.00|109000.00|1.00|CHAI NHUA
10010|8936031261832|321399|ST THEBOL TC SUA DE&NGOC TRAI900G|10.00|0|109000.00|109000.00|1.00|CHAI NHUA
10010|23214262|321426|ST PALMOLIVE PHONG LAN&SUA500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|8850006480892|321426|ST PALMOLIVE PHONG LAN&SUA500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|23214279|321427|ST PALMOLIVE MAT ONG&SUA  500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|8850006480908|321427|ST PALMOLIVE MAT ONG&SUA  500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|23214286|321428|ST PALMOLIVE H.ANH DAO&SUA500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|8850006480915|321428|ST PALMOLIVE H.ANH DAO&SUA500G|10.00|0|94500.00|94500.00|1.00|CHAI NHUA
10010|23217133|321713|ST HAZELINE YEN MACH DAU TAM 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|8934868137160|321713|ST HAZELINE YEN MACH DAU TAM 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|8934868157472|321713|ST HAZELINE YEN MACH DAU TAM 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|23217140|321714|ST HAZELINE MATCHA LUU DO 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|8934868137153|321714|ST HAZELINE MATCHA LUU DO 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|8934868157410|321714|ST HAZELINE MATCHA LUU DO 670G|10.00|0|76000.00|76000.00|1.00|CHAI NHUA
10010|23244047|324404|ST MONSAVON SUA&HANH NHAN750ML|10.00|0|151000.00|151000.00|1.00|CHAI NHUA
10010|8710908295072|324404|ST MONSAVON SUA&HANH NHAN750ML|10.00|0|151000.00|151000.00|1.00|CHAI NHUA
10010|23244061|324406|ST MONSAVON SUA,LUU&HOADB750ML|10.00|0|151000.00|151000.00|1.00|CHAI NHUA
10010|8710908295546|324406|ST MONSAVON SUA,LUU&HOADB750ML|10.00|0|151000.00|151000.00|1.00|CHAI NHUA
10010|23244122|324412|ST MONSAVON SUA & HOAVANI 1L|10.00|0|174300.00|174300.00|1.00|CHAI NHUA
10010|8901030679322|324412|ST MONSAVON SUA & HOAVANI 1L|10.00|0|174300.00|174300.00|1.00|CHAI NHUA
10010|23244160|324416|ST ST. IVES YEN MACH & BO709ML|10.00|0|156600.00|156600.00|1.00|CHAI NHUA
10010|23244214|324421|ST ST. IVES T.CHAT MUOIBIEN 709ML|10.00|0|156600.00|156600.00|1.00|CHAI NHUA
10010|23244238|324423|ST ST. IVES CAM CHANH 709ML|10.00|0|156600.00|156600.00|1.00|CHAI NHUA
10010|23244269|324426|ST SUAVE ESSENTIAL XOAI&CAM 443ML|10.00|0|94000.00|94000.00|1.00|CHAI NHUA
10010|23244320|324432|ST SUAVE ESSENTIAL H.ANHDAO 443ML|10.00|0|94000.00|94000.00|1.00|CHAI NHUA
10010|23244337|324433|ST SUAVEESSENTIAL DUA N.DOI 443ML|10.00|0|94000.00|94000.00|1.00|CHAI NHUA
10010|23244344|324434|ST SUAVEESSENTIAL H.TIM&DAU 443ML|10.00|0|94000.00|94000.00|1.00|CHAI NHUA
10010|23254169|325416|ST VAGA HUONG PHAN DAM ME1.15KG|10.00|0|95000.00|95000.00|1.00|CHAI NHUA
10010|8936031265663|325416|ST VAGA HUONG PHAN DAM ME1.15KG|10.00|0|95000.00|95000.00|1.00|CHAI NHUA
10010|23254176|325417|ST VAGA SUA DE 1.15KG|10.00|0|95000.00|95000.00|1.00|CHAI NHUA
10010|8936031265649|325417|ST VAGA SUA DE 1.15KG|10.00|0|95000.00|95000.00|1.00|CHAI NHUA
10010|23270268|327026|HQ ST DOVE NDUONG+DG PHHT180+170G|10.00|0|88000.00|88000.00|1.00|CHAI NHUA
10010|8934868139003|327026|HQ ST DOVE NDUONG+DG PHHT180+170G|10.00|0|88000.00|88000.00|1.00|CHAI NHUA
10010|23271500|327150|HQ ST OTB NA500+DG ELAST PF120|10.00|0|139000.00|139000.00|1.00|HOP
10010|23278516|327851|ST L.BEAUTY&PLANET SANG DA 400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|8886467033155|327851|ST L.BEAUTY&PLANET SANG DA 400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|23278523|327852|ST L.BEAUTY&PLANET CHO D.KHO400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|8886467033179|327852|ST L.BEAUTY&PLANET CHO D.KHO400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|23278530|327853|ST L.BEAUTY&PLANET THANH MAT400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|8886467033186|327853|ST L.BEAUTY&PLANET THANH MAT400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|23278547|327854|ST L.BEAUTY&PLANET SACH SAU 400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|8886467033193|327854|ST L.BEAUTY&PLANET SACH SAU 400ML|10.00|P|147000.00|113000.00|1.00|CHAI NHUA
10010|23313613|331361|ST ANTABAX K.KHUAN S.KHOAI 900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|8936149230034|331361|ST ANTABAX K.KHUAN S.KHOAI 900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|23313675|331367|ST ANTABAX K.KHUAN T.NHIEN 900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|8936074420661|331367|ST ANTABAX K.KHUAN T.NHIEN 900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|8936149230041|331367|ST ANTABAX K.KHUAN T.NHIEN 900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|23313682|331368|ST ANTABAX K.KHUAN TR.SANG900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|8936074420630|331368|ST ANTABAX K.KHUAN TR.SANG900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|8936149230058|331368|ST ANTABAX K.KHUAN TR.SANG900ML|10.00|0|112000.00|112000.00|1.00|CHAI
10010|23315808|331580|ST OLAY SOOTHING H.LAN&Q.LY 650ML|10.00|0|147000.00|147000.00|1.00|CHAI NHUA
10010|23315839|331583|ST OLAY FRESH DAU & BACHA 650ML|10.00|0|147000.00|147000.00|1.00|CHAI NHUA
10010|23315860|331586|ST OLAY TAY TBCHET MUOIBIEN 650ML|10.00|0|147000.00|147000.00|1.00|CHAI NHUA
10010|23315884|331588|ST OLAY DUONG AM HANH NHAN 650ML|10.00|0|147000.00|147000.00|1.00|CHAI NHUA
10010|23331013|333101|ST ON T.BODY VIOLET DREAM 1KG|10.00|0|199000.00|199000.00|1.00|CHAI NHUA
10010|8935030220949|333101|ST ON T.BODY VIOLET DREAM 1KG|10.00|0|199000.00|199000.00|1.00|CHAI NHUA
10010|23331020|333102|ST ON T.BODY CLASSIC PINK 1KG|10.00|0|199000.00|199000.00|1.00|CHAI NHUA
10010|8935030220956|333102|ST ON T.BODY CLASSIC PINK 1KG|10.00|0|199000.00|199000.00|1.00|CHAI NHUA
10010|23339897|333989|ST DOVE BO & CX HOA CUC 180G|10.00|0|59000.00|59000.00|1.00|CHAI NHUA
10010|8934868140429|333989|ST DOVE BO & CX HOA CUC 180G|10.00|0|59000.00|59000.00|1.00|CHAI NHUA
10010|23339910|333991|ST DOVE BO & CX HOA CUC 530G|10.00|0|141000.00|141000.00|1.00|CHAI NHUA
10010|8934868140412|333991|ST DOVE BO & CX HOA CUC 530G|10.00|0|141000.00|141000.00|1.00|CHAI NHUA
10010|23339927|333992|ST DOVE H.THAO & OAI HUONG530G|10.00|0|141000.00|141000.00|1.00|CHAI NHUA
10010|8934868140443|333992|ST DOVE H.THAO & OAI HUONG530G|10.00|0|141000.00|141000.00|1.00|CHAI NHUA
10010|23344846|334484|ST XHUONG COTTON JACKLON1000ML|10.00|0|172500.00|172500.00|1.00|CHAI NHUA
10010|8005010500733|334484|ST XHUONG COTTON JACKLON1000ML|10.00|0|172500.00|172500.00|1.00|CHAI NHUA
10010|23344860|334486|ST Y.MACH T.XANH JACKLON1000ML|10.00|0|172500.00|172500.00|1.00|CHAI NHUA
10010|8005010500726|334486|ST Y.MACH T.XANH JACKLON1000ML|10.00|0|172500.00|172500.00|1.00|CHAI NHUA
10010|23350946|335094|ST PURITE HOA MAU DON 500ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|8936065073395|335094|ST PURITE HOA MAU DON 500ML|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23351011|335101|ST PURITE HOA MAU DON 850ML|10.00|0|215000.00|215000.00|1.00|CHAI NHUA
10010|8936065073401|335101|ST PURITE HOA MAU DON 850ML|10.00|0|215000.00|215000.00|1.00|CHAI NHUA
10010|23358980|335898|ST N.HOA ONTHEBODY N.TRAI500G|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|8935030221083|335898|ST N.HOA ONTHEBODY N.TRAI500G|10.00|0|148000.00|148000.00|1.00|CHAI NHUA
10010|23382312|338231|ST N.HOA L.ANNE DYNA-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|8885014890517|338231|ST N.HOA L.ANNE DYNA-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|23382343|338234|ST N.HOA L.ANNE ALLU-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|8885014890531|338234|ST N.HOA L.ANNE ALLU-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|23382374|338237|ST N.HOA L.ANNE MYST-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|8885014890555|338237|ST N.HOA L.ANNE MYST-HER 400ML|10.00|0|97000.00|97000.00|1.00|CHAI NHUA
10010|23382817|338281|ST HAZELINE TBC CAM CHERRY670G|10.00|0|85000.00|85000.00|1.00|CHAI NHUA
10010|8934868141853|338281|ST HAZELINE TBC CAM CHERRY670G|10.00|0|85000.00|85000.00|1.00|CHAI NHUA
10010|8934868157526|338281|ST HAZELINE TBC CAM CHERRY670G|10.00|0|85000.00|85000.00|1.00|CHAI NHUA
10010|23382824|338282|ST HAZELINE TBC CAMCHERRY1.2KG|10.00|0|149000.00|149000.00|1.00|CHAI NHUA
10010|8934868141846|338282|ST HAZELINE TBC CAMCHERRY1.2KG|10.00|0|149000.00|149000.00|1.00|CHAI NHUA
10010|8934868148760|338282|ST HAZELINE TBC CAMCHERRY1.2KG|10.00|0|149000.00|149000.00|1.00|CHAI NHUA
10010|8934868157519|338282|ST HAZELINE TBC CAMCHERRY1.2KG|10.00|0|149000.00|149000.00|1.00|CHAI NHUA
10010|23382855|338285|ST D.THE DOVE N.GAO&H.SEN530G|10.00|0|146000.00|146000.00|1.00|CHAI NHUA
10010|8934868140474|338285|ST D.THE DOVE N.GAO&H.SEN530G|10.00|0|146000.00|146000.00|1.00|CHAI NHUA
10010|23387676|338767|HQ STDT DOVE AM CHUYEN SAU530G|10.00|0|121000.00|121000.00|1.00|HOP
10010|8934868130772|338767|HQ STDT DOVE AM CHUYEN SAU530G|10.00|0|121000.00|121000.00|1.00|HOP
10010|8934868143666|338767|HQ STDT DOVE AM CHUYEN SAU530G|10.00|0|121000.00|121000.00|1.00|HOP
10010|23387713|338771|HQ DOVE DG PHHT170/ST DACS180|10.00|0|95000.00|95000.00|1.00|HOP
10010|8934868143581|338771|HQ DOVE DG PHHT170/ST DACS180|10.00|0|95000.00|95000.00|1.00|HOP
10010|23387737|338773|HQ STDT DOVE HTHAO&O.HUONG530G|10.00|0|147000.00|147000.00|1.00|HOP
10010|8934868143598|338773|HQ STDT DOVE HTHAO&O.HUONG530G|10.00|0|147000.00|147000.00|1.00|HOP
10010|23387751|338775|HQ STDT DOVE N.GAO&H.SEN 530G|10.00|0|147000.00|147000.00|1.00|HOP
10010|8934868143697|338775|HQ STDT DOVE N.GAO&H.SEN 530G|10.00|0|147000.00|147000.00|1.00|HOP
10010|8934868153405|338775|HQ STDT DOVE N.GAO&H.SEN 530G|10.00|0|147000.00|147000.00|1.00|HOP
